id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18182165,623491.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18177046,335589.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18142351,10023238.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18108624,23820600.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18084199,7423584.0,419320,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16339668,12267688.0,419320,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3480454, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/4d/db/0bf722299db57fbe01cb631602350954.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18047853,16092521.0,419320,4,Hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
18007542,14903798.0,419320,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
17966291,13386140.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17840800,11621256.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17769730,26845852.0,419320,5,Cực kì hài lòng,c,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
17763250,11712826.0,419320,5,Cực kì hài lòng,,approved,0,1,[],2859.0,Bataca,[]
15473735,13147683.0,419320,5,Cực kì hài lòng,Máy dùng oke. Giao hàng nhanh chuyên nghiệp,approved,0,0,[],1.0,Tiki Trading,[]
17546850,8003600.0,419320,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
15892996,7370086.0,419320,5,Cực kì hài lòng,Máy mới và giao hàng rất nhanh,approved,0,0,[],1.0,Tiki Trading,[]
14716158,10209717.0,419320,5,Cực kì hài lòng,"Chất lượng tuyệt vời, giao hàng rất nhanh",approved,0,0,[],1.0,Tiki Trading,[]
17297290,1265054.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7398796,6591352.0,419320,5,Cực kì hài lòng,"Mình đã dùng máy 2 năm, chưa hư hỏng gì. Chỉ có điều mình đổ mực thì bản in mờ hơn so với mực lúc kèm với máy.",approved,0,0,[],915.0,Nova Computer,[]
16813820,23813459.0,419320,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
17028575,7980188.0,419320,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2394148,177404.0,419320,5,Nhỏ gọn - dễ sử dụng,"Mình mua máy in phục vụ mục đích cá nhân, in số lượng nhỏ, nên rất hài lòng với sản phẩm này. Giá rẻ nhất thị trường với dòng máy in laser, nhỏ gọn, dễ sử dụng và công năng phù hợp.",approved,6,0,"[{'id': 2398964, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/dc/a5/308f995af757dfcae3bc3cf605ce3904.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16250440,9890148.0,419320,5,Cực kì hài lòng,Máy xài tốt,approved,0,0,[],1.0,Tiki Trading,[]
15987385,25666232.0,419320,5,Hài lòng,Sản phẩm tốt .,approved,0,0,[],1.0,Tiki Trading,[]
14394577,14726694.0,419320,5,Cực kì hài lòng,Máy in quá cùi không hổ trợ mực in,approved,0,0,[],1.0,Tiki Trading,[]
14157664,1953302.0,419320,5,Cực kì hài lòng,"giao hàng nha, sản phẩm chất lượng",approved,0,0,[],1.0,Tiki Trading,[]
16619642,721152.0,419320,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
16520909,19110464.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13930707,6303460.0,419320,5,Cực kì hài lòng,hàng chất lượng Canon nên miễn bàn,approved,1,0,[],1.0,Tiki Trading,[]
14669744,21852015.0,419320,1,Rất không hài lòng,Mình không cài được máy in,approved,0,0,[],1.0,Tiki Trading,[]
13545952,10616599.0,419320,4,Hài lòng,"Tôi đang dùng và thấy ổn.
Xin cảm ơn!",approved,0,0,[],1.0,Tiki Trading,[]
16409982,10511393.0,419320,5,Cực kì hài lòng,,approved,0,1,[],2859.0,Bataca,[]
16320149,177846.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16224360,8216676.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16111995,344191.0,419320,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
16087427,21877836.0,419320,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
16142385,9079033.0,419320,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15027515,7026755.0,419320,4,Hài lòng,"sản phẩm tốt,",approved,0,1,[],2859.0,Bataca,[]
16051118,5403697.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15877771,10415731.0,419320,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
15448416,13265613.0,419320,5,Cực kì hài lòng,In tốt,approved,0,0,[],1.0,Tiki Trading,[]
15901913,17444069.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15900688,14047140.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15826988,27025354.0,419320,5,Cực kì hài lòng,,approved,0,1,[],156976.0,CIVIP Technology,[]
15757406,6166590.0,419320,5,Cực kì hài lòng,,approved,0,1,[],2859.0,Bataca,[]
15754624,5321312.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2416345,11913823.0,419320,5,Giao hàng nhanh,Tiki giao hàng nhanh hơn hẳn so với các trang khác. Hẹn thứ 7 mà thứ 5 đã nhận dc. Sản phẩm dc đóng gói chắc chắn. còn chất lượng thì chưa xài thử nên chưa đánh giá dc.,approved,0,1,"[{'id': 545327, 'full_path': 'https://salt.tikicdn.com/ts/review/02/dd/3a/7e0936f682024b96885d75aa51a2782f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8490250,17894129.0,419320,4,Hài lòng,Giá có thêm hỗ trợ cài đặt thì tốt. Mình tự cài đặt mất khá nhiều thời gian,approved,0,0,[],1.0,Tiki Trading,[]
15269656,6672409.0,419320,5,Cực kì hài lòng,tốt,approved,0,1,[],2859.0,Bataca,[]
15456789,9817025.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15441033,14632425.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15385545,65568.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15341253,7746548.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15317843,25802800.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1733566,7176444.0,419320,5,"sản phẩm tốt, giao hàng nhanh","máy in êm, ít ồn, giao hàng rất nhanh, tối 23:00 đặt hàng, sáng mai 9:30 đã nhận được.
đóng gói chắc chắn
máy in gọn, hình dáng đẹp",approved,9,1,"[{'id': 253946, 'full_path': 'https://salt.tikicdn.com/ts/review/14/7b/a7/fd74cccfecdcebf7abb946b125f16ec1.jpg', 'status': 'approved'}, {'id': 253950, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/7b/cf/0472286169e529b4cba75164aa49546f.jpg', 'status': 'approved'}, {'id': 253954, 'full_path': 'https://salt.tikicdn.com/ts/review/87/fd/0f/6041945bbe14649ab9f7b676e0dfd87f.jpg', 'status': 'approved'}, {'id': 253958, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/48/b8/eab5f508bd2516d38ae9e1ef5c8a2fc5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15178654,7765953.0,419320,5,Cực kì hài lòng,,approved,0,1,[],2859.0,Bataca,[]
15171413,22245188.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15091702,2107357.0,419320,5,Cực kì hài lòng,,approved,0,1,[],2859.0,Bataca,[]
15076777,26767821.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14533735,25884109.0,419320,5,Cực kì hài lòng,hàng oke,approved,0,0,[],1.0,Tiki Trading,[]
15015797,12622897.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14977905,7879955.0,419320,5,Cực kì hài lòng,,approved,0,1,[],2859.0,Bataca,[]
2129872,976206.0,419320,5,Cực kì hài lòng,"Chỉ muốn nhắc đơn vị vận chuyển chú ý một chút về thời gian giao hàng, giao trong giờ hành chính là tốt nhất vì ngoài giờ hành chính mình k phải lúc nào cũng có mặt để nhận hàng, để hẹn tới hẹn lui sẽ rất mất công.",approved,5,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
2157879,7815539.0,419320,5,Hàng tiki mới nhập tháng 4/2019,"giao hàng nhanh vỏ thùng bọc xốp cẩn thận ok, canon bảo hành lê bảo minh quá ok và máy bền dễ sửa chữa mực in cũng dễ thay thế, mọi người chú ý tem bảo hành niêm phong dễ rách lắm...",approved,1,0,"[{'id': 417035, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/c2/88/79a4ec0d72321fca434078f9ff75976c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8146615,7778296.0,419320,1,Rất không hài lòng,In dc chỉ dc 1 mặt cái cần ghi ki ghi làm phải mua rồi hoàn lại rắc rối.,approved,1,1,[],1.0,Tiki Trading,[]
5259770,7577447.0,419320,5,Cực kì hài lòng,Hàng gởi nhanh rất hài lòng giá cả phù hợp.....Hàng chính hãng,approved,0,0,"[{'id': 1247473, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/aa/50/5b254f31eb5a5c77d8ccb8daf7130d30.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7190868,1668839.0,419320,3,Bình thường,"Giao hàng trễ 1 ngày. Sản phẩm lỗi, đã được thu hồi và hoàn lại tiền.",approved,0,0,[],1.0,Tiki Trading,[]
5085934,69130.0,419320,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói gọn gàng. Dễ ráp. cảm ơn một số bạn đã chỉ cách để download manual.,approved,0,0,[],1.0,Tiki Trading,[]
7539299,16676237.0,419320,5,Cực kì hài lòng,Áo gì mà đẹp quá trời. Trời ơi đẹp quá. Quá trời đẹp luôn.,approved,0,0,[],1.0,Tiki Trading,[]
6079642,5149575.0,419320,3,Bình thường,Máy in không tháo hộp mực ra dc,approved,0,0,"[{'id': 1360414, 'full_path': 'https://salt.tikicdn.com/ts/review/86/c5/83/2f87ff473f4e8e9e95f513fe4096c41c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2371044,8590332.0,419320,5,Máy in rất tốt,"Máy mới nguyên thùng, đầy đủ phụ kiện, in nhanh, cài đặt đơn giản đáp ứng tốt nhu cầu của tôi. Rất hài lòng về sản phẩm.",approved,1,0,"[{'id': 518887, 'full_path': 'https://salt.tikicdn.com/ts/review/76/f1/a7/b5323c72fddbf1f383c23839a6e0fcf6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1916842,7877510.0,419320,1,Máy in chết tiệt,"Máy in chết tiệt, mua về được 2 hôm. In 50 trang thì cứ dừng lại miết, đang in dở chừng lại bị đơ ko chịu in tiếp. Làm hư hơn tập giấy 100 trang mà lỗi 2 lần. Cần lắm một sự hỗ trợ từ phía Bảo Minh. Quá tệ.",approved,38,3,[],858.0,IT CHÍNH HÃNG (HCM),[]
2306631,7469558.0,419320,5,Canon 6030,"Hàng mới 100%, giao hàng nhanh, yên tâm khi mua hàng ở Tiki",approved,0,0,"[{'id': 485097, 'full_path': 'https://salt.tikicdn.com/ts/review/93/61/e3/cd54ea4188d62ed3245d83f10689cf8b.jpg', 'status': 'approved'}, {'id': 485098, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/e2/bd/24e18264ca1d472b6355cff5500d8ffb.jpg', 'status': 'approved'}, {'id': 485099, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/be/86/8a166921e75d1a78d3e92515407ae41a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2415632,1901147.0,419320,4,[CẦN HỖ TRỢ],Mình đang gặp vấn đề khi set up là lỗi k thể kết nối cổng USB. Đề nghị bộ phận kỹ thuật liên hệ lại mình sớm vì mình cần dùng gấp. ***,approved,0,0,[],1.0,Tiki Trading,[]
7144198,2089413.0,419320,4,Hài lòng,đặt mua dòng wifi nhưng đặt nhầm,approved,1,0,[],1.0,Tiki Trading,[]
2575412,214861.0,419320,2,Bị lấm chấm mực trên trang in,Mình đã in *** khoảng 30 tờ đều bị tình trạng lấm tấm hạt mực khắp trang in. Các bạn vui lòng cho biết hình thức khắc phục?,approved,0,0,[],1.0,Tiki Trading,[]
1945310,7352634.0,419320,4,Canon,"Giao hàng nhanh đảm bảo hàng an toàn
Máy mới nên mở hơi 
Máy hoạt động ổn in chữ rõ đẹp
Dùng với in số lượng ít thì hợp hơn",approved,1,0,"[{'id': 333385, 'full_path': 'https://salt.tikicdn.com/ts/review/40/4c/52/37df4cc663b591ff1dbd539dee9b1866.jpg', 'status': 'approved'}, {'id': 333386, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/f7/71/9da299c02a85e76c4f55729f554c7758.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4237393,15182424.0,419320,5,Cực kì hài lòng,"đang chạy thử. máy mới, chính hãng, sử dụng tốt, rẻ hơn chỗ khác",approved,0,0,[],1.0,Tiki Trading,[]
2381641,10205980.0,419320,5,rất hài lòng về chata lượng và sản phẩm,mây in khá tốt tôt shoen lbp 2900 mà giá thành rẻ . khi mua máy tất cả đều còn seal từ máy cho đến hộp mực . điểm 10 cho uy tín và chất luọnge,approved,3,0,[],1.0,Tiki Trading,[]
5821801,1096196.0,419320,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1332496, 'full_path': 'https://salt.tikicdn.com/ts/review/79/3d/24/de1e93e7f5b702599a2170c30d943235.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9534755,12110691.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5213882,11247689.0,419320,5,Cực kì hài lòng,"giao hàng nhanh chóng 
Thiết bị dễ cài đặt.",approved,0,0,[],1.0,Tiki Trading,[]
9316083,7658069.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2484162,12873113.0,419320,4,Hài lòng,Shop ơi sao máy mới in được 500 trang đã hết mực ạ? Giờ thay mực phải làm sao? Bình thường mua máy mới in khoảng 2000 trang.,approved,0,0,[],1.0,Tiki Trading,[]
9029739,12631110.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8307137,7577447.0,419320,5,Cực kì hài lòng,Máy ok,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
8886115,944597.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2607004,7646899.0,419320,3,Máy giao đẹp - Nguyên vẹn,"Tuy nhien khi cài đặt máy cứ báo không nhận từ công USB. 
Cần liên hệ để bảo hành, không biết liên hệ ra sao",approved,0,0,[],1.0,Tiki Trading,[]
8619632,14922856.0,419320,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5376921,12177870.0,419320,2,Không hài lòng,máy không có in được khi mua về,approved,0,1,[],1.0,Tiki Trading,[]
8585583,724843.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2202603,7782188.0,419320,4,ko có thẻ bảo hành hộp mực à shop?,"Sản phẩm tốt, in giấy đẹp, nhưng sao chỉ có thẻ bảo hành thân máy mà không có thẻ bảo hành hộp mực nhỉ?",approved,0,0,"[{'id': 435882, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/20/43/5a081253113a23e960dc08c179e872cb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8459904,20019892.0,419320,4,Hài lòng,,approved,0,0,[],61236.0,Công Nghệ Anh Long,[]
2181958,385705.0,419320,5,"SẢn phẩm tốt, dùng ổn định","Giá hợp lý, hàng chính hãng luôn
SẢn phẩm tốt, dùng ổn định
Cảm ơn tiki",approved,0,0,"[{'id': 3288327, 'full_path': 'https://salt.tikicdn.com/ts/review/da/7a/84/7a96303afd30e82a8faf214fadc03727.jpg', 'status': 'approved'}, {'id': 3288328, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/1a/f4/919d7d28a9c9c96b0d727f7c7decb7f5.jpg', 'status': 'approved'}]",858.0,IT CHÍNH HÃNG (HCM),[]
4132390,9861244.0,419320,5,Cực kì hài lòng,"sài ổn, mực nếu pít chịu khó xíu tự thay được",approved,0,0,[],1.0,Tiki Trading,[]
8206232,49780.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2526194,1332906.0,419320,5,Tiki ơi giúp em với,"Máy em cũng bị lỗi không nhận USB ạ, mong sớm nhận được sự hỗ trợ từ cửa hàng ạ. Em cảm ơn nhiều ạ",approved,0,0,[],1.0,Tiki Trading,[]
7819750,10223981.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7789074,1689876.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1675158,7530211.0,419320,5,Tốt,"Mình tự mua tự cài nên lúc đầu cũng mất tầm 30' để loay hoay cài driver trên win 10 (vì win 10 nó tự nhận diện driver và tự cài nên cái driver đó ko chính xác lắm) .
Cơ mà cài xong dùng thì thấy rất ổn",approved,1,1,[],858.0,IT CHÍNH HÃNG (HCM),[]
7708041,386144.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2977437,5376849.0,419320,5,May in Canon,"May dep nhu mo ta. Giao hang nhanh, ban giao hang vui ve",approved,0,0,"[{'id': 805836, 'full_path': 'https://salt.tikicdn.com/ts/review/51/19/6c/3e08e0130f228a5253d3f3c0091d8863.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2783816,1037571.0,419320,5,Cực kì hài lòng,"Giao hàng nhanh , đóng gói cẩn thận , đang sử dụng cũng ok , hàng của Lê Bảo Minh cung cấp",approved,0,0,[],1.0,Tiki Trading,[]
7618599,17346779.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2404375,6136640.0,419320,5,Cực kì hài lòng,Mua rồi rất ok ạ. lúc đầu loay hoay cài hơi lâu chút.  giờ sài ok rồi. Cho 5 sao. hj vọng ko gặp rắc rối về sau.hjhj,approved,2,0,[],1.0,Tiki Trading,[]
2420765,13493134.0,419320,4,Tôi đã nhận được hàng,"Máy tốt nguyên se ri phụ kiện, đã lắp đặt và vận hành tốt. Cảm ơn! Cho hỏi mực sẵn trong máy in đc bao lâu?",approved,12,0,[],1.0,Tiki Trading,[]
3537482,11471781.0,419320,2,Không hài lòng,sp tot nhung hop muc kem qua,approved,0,1,"[{'id': 2443798, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/29/05/650b174d0cb0fc92f4efc4b93349d27f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7292612,10540792.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7289494,11585451.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7288401,8512152.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6702971,11123803.0,419320,5,Cực kì hài lòng,đạt,approved,0,0,[],1.0,Tiki Trading,[]
2789849,1881243.0,419320,3,Giao thiếu  linh kiện,"Tiki giao thiếu dây nguồn nên không thể xài được.
Đề nghị giao gấp dây nguồn giùm.",approved,0,0,[],64218.0,Thành Đạt JSC,[]
2331941,1270419.0,419320,5,"Máy tốt, phù hợp với nhu cầu gia đình","Tiki giao hàng chậm hơn dự kiến nhưng đóng gói sản phẩm cẩn thận. Sản phẩm tốt, phù hợp với nhu cầu trong gia đình",approved,2,0,[],1.0,Tiki Trading,[]
2501547,12894683.0,419320,5,Cực kì hài lòng,"gói hàng cẩn thận, nên việc vận chuyển không vấn đề gì... 
máy chạy cũng được,  cực kì hài lòng.",approved,0,0,[],1.0,Tiki Trading,[]
6869069,8125370.0,419320,3,Bình thường,t,approved,0,0,[],1.0,Tiki Trading,[]
6905291,18488905.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1966525,7396909.0,419320,5,Cực kì hài lòng,"Tiki giao hàng nhanh,đóng gói cẩn thận. Máy in mẫu mã đẹp.
Máy in được rất tốt. Cám ơn Tiki.",approved,1,0,"[{'id': 342090, 'full_path': 'https://salt.tikicdn.com/ts/review/83/26/d3/eec8c4ccc1be1db47586fad18c92fe3e.jpg', 'status': 'approved'}, {'id': 342091, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/62/14/b12ed78a3412bf091d5a44a608021152.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
